t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
221945031000000,32.34,26.56,27.37,34.13,158.38,16.92,21.68,144.48,28.24,36.65,138.65,25.56,48.38,138.81,30.52,0
221945046000000,32.34,26.56,27.37,34.13,158.38,16.92,21.68,144.48,28.24,36.65,138.65,25.56,48.38,138.81,30.52,0
221945046000000,32.34,26.56,27.37,34.13,158.38,16.92,21.68,144.48,28.24,36.65,138.65,25.56,48.38,138.81,30.52,0
221945062000000,32.34,26.56,27.37,34.13,158.38,16.92,21.68,144.48,28.24,36.65,138.65,25.56,48.38,138.81,30.52,0
221945078000000,32.34,26.56,27.37,34.13,158.38,16.92,21.68,144.48,28.24,36.65,138.65,25.56,48.38,138.81,30.52,0
221945078000000,32.34,26.56,27.37,34.13,158.38,16.92,21.68,144.48,28.24,36.65,138.65,25.56,48.38,138.81,30.52,0
221945093000000,30.61,26.77,25.75,34.04,160.36,15.64,20.74,146.05,27.14,36.35,140.28,24.46,48.72,140.29,29.1,0
221945109000000,30.61,26.77,25.75,34.04,160.36,15.64,20.74,146.05,27.14,36.35,140.28,24.46,48.72,140.29,29.1,0
221945109000000,30.61,26.77,25.75,34.04,160.36,15.64,20.74,146.05,27.14,36.35,140.28,24.46,48.72,140.29,29.1,0
221945125000000,30.61,26.77,25.75,34.04,160.36,15.64,20.74,146.05,27.14,36.35,140.28,24.46,48.72,140.29,29.1,0
221945140000000,32.15,26.39,26.43,34.14,159.69,15.89,21.58,145.22,27.61,36.81,139.05,25.25,48.76,138.91,30.31,0
221945140000000,32.15,26.39,26.43,34.14,159.69,15.89,21.58,145.22,27.61,36.81,139.05,25.25,48.76,138.91,30.31,0
221945156000000,32.15,26.39,26.43,34.14,159.69,15.89,21.58,145.22,27.61,36.81,139.05,25.25,48.76,138.91,30.31,0
221945171000000,32.15,26.39,26.43,34.14,159.69,15.89,21.58,145.22,27.61,36.81,139.05,25.25,48.76,138.91,30.31,0
221945171000000,32.15,26.39,26.43,34.14,159.69,15.89,21.58,145.22,27.61,36.81,139.05,25.25,48.76,138.91,30.31,0
221945187000000,32.15,26.39,26.43,34.14,159.69,15.89,21.58,145.22,27.61,36.81,139.05,25.25,48.76,138.91,30.31,0
221945187000000,32.15,26.39,26.43,34.14,159.69,15.89,21.58,145.22,27.61,36.81,139.05,25.25,48.76,138.91,30.31,0
221945203000000,32.15,26.39,26.43,34.14,159.69,15.89,21.58,145.22,27.61,36.81,139.05,25.25,48.76,138.91,30.31,0
221945218000000,32.15,26.39,26.43,34.14,159.69,15.89,21.58,145.22,27.61,36.81,139.05,25.25,48.76,138.91,30.31,0
221945218000000,32.15,26.39,26.43,34.14,159.69,15.89,21.58,145.22,27.61,36.81,139.05,25.25,48.76,138.91,30.31,0
221945234000000,32.04,27.18,32.18,34.02,155.12,19.78,24.1,142.29,29.86,38.41,137.83,26.7,49.44,139.01,30.98,0
221945250000000,32.04,27.18,32.18,34.02,155.12,19.78,24.1,142.29,29.86,38.41,137.83,26.7,49.44,139.01,30.98,0
221945250000000,32.04,27.18,32.18,34.02,155.12,19.78,24.1,142.29,29.86,38.41,137.83,26.7,49.44,139.01,30.98,0
221945265000000,32.04,27.18,32.18,34.02,155.12,19.78,24.1,142.29,29.86,38.41,137.83,26.7,49.44,139.01,30.98,0
221945281000000,30.58,27.45,32.48,32.69,157.89,18.39,21.59,144.09,29.02,36.98,138.18,26.38,48.94,138.36,30.96,0
221945281000000,30.58,27.45,32.48,32.69,157.89,18.39,21.59,144.09,29.02,36.98,138.18,26.38,48.94,138.36,30.96,0
221945296000000,30.58,27.45,32.48,32.69,157.89,18.39,21.59,144.09,29.02,36.98,138.18,26.38,48.94,138.36,30.96,0
221945296000000,30.58,27.45,32.48,32.69,157.89,18.39,21.59,144.09,29.02,36.98,138.18,26.38,48.94,138.36,30.96,0
221945312000000,30.58,27.45,32.48,32.69,157.89,18.39,21.59,144.09,29.02,36.98,138.18,26.38,48.94,138.36,30.96,0
221945328000000,30.61,27.49,29.16,32.49,156.81,18.44,22.96,142.8,29.28,38.5,136.69,27.02,49.97,136.33,31.85,0
221945328000000,30.61,27.49,29.16,32.49,156.81,18.44,22.96,142.8,29.28,38.5,136.69,27.02,49.97,136.33,31.85,0
221945343000000,30.61,27.49,29.16,32.49,156.81,18.44,22.96,142.8,29.28,38.5,136.69,27.02,49.97,136.33,31.85,0
221945359000000,30.61,27.49,29.16,32.49,156.81,18.44,22.96,142.8,29.28,38.5,136.69,27.02,49.97,136.33,31.85,0
221945359000000,30.61,27.49,29.16,32.49,156.81,18.44,22.96,142.8,29.28,38.5,136.69,27.02,49.97,136.33,31.85,0
221945375000000,29.89,27.93,33.75,31.86,154.59,20.81,23.18,141.93,30.81,38.92,136.93,27.26,50.47,137.28,31.59,0
221945390000000,29.89,27.93,33.75,31.86,154.59,20.81,23.18,141.93,30.81,38.92,136.93,27.26,50.47,137.28,31.59,0
221945390000000,29.89,27.93,33.75,31.86,154.59,20.81,23.18,141.93,30.81,38.92,136.93,27.26,50.47,137.28,31.59,0
221945406000000,29.89,27.93,33.75,31.86,154.59,20.81,23.18,141.93,30.81,38.92,136.93,27.26,50.47,137.28,31.59,0
221945406000000,29.89,27.93,33.75,31.86,154.59,20.81,23.18,141.93,30.81,38.92,136.93,27.26,50.47,137.28,31.59,0
221945421000000,29.79,28.07,32.27,30.52,156.21,20.43,23.21,141.78,30.84,38.57,136.58,27.96,50.28,136.21,32.21,0
221945437000000,29.79,28.07,32.27,30.52,156.21,20.43,23.21,141.78,30.84,38.57,136.58,27.96,50.28,136.21,32.21,0
221945437000000,29.79,28.07,32.27,30.52,156.21,20.43,23.21,141.78,30.84,38.57,136.58,27.96,50.28,136.21,32.21,0
221945453000000,29.79,28.07,32.27,30.52,156.21,20.43,23.21,141.78,30.84,38.57,136.58,27.96,50.28,136.21,32.21,0
221945468000000,29.79,28.07,32.27,30.52,156.21,20.43,23.21,141.78,30.84,38.57,136.58,27.96,50.28,136.21,32.21,0
221945468000000,29.79,28.07,32.27,30.52,156.21,20.43,23.21,141.78,30.84,38.57,136.58,27.96,50.28,136.21,32.21,0
221945484000000,29.79,28.07,32.27,30.52,156.21,20.43,23.21,141.78,30.84,38.57,136.58,27.96,50.28,136.21,32.21,0
221945500000000,29.79,28.07,32.27,30.52,156.21,20.43,23.21,141.78,30.84,38.57,136.58,27.96,50.28,136.21,32.21,0
221945500000000,29.79,28.07,32.27,30.52,156.21,20.43,23.21,141.78,30.84,38.57,136.58,27.96,50.28,136.21,32.21,0
221945515000000,28.9,28.19,32.47,30.99,155.61,20.0,23.13,141.81,30.56,38.77,136.82,27.52,50.2,136.96,31.02,0
221945531000000,28.9,28.19,32.47,30.99,155.61,20.0,23.13,141.81,30.56,38.77,136.82,27.52,50.2,136.96,31.02,0
221945531000000,28.9,28.19,32.47,30.99,155.61,20.0,23.13,141.81,30.56,38.77,136.82,27.52,50.2,136.96,31.02,0
221945546000000,28.9,28.19,32.47,30.99,155.61,20.0,23.13,141.81,30.56,38.77,136.82,27.52,50.2,136.96,31.02,0
221945546000000,28.9,28.19,32.47,30.99,155.61,20.0,23.13,141.81,30.56,38.77,136.82,27.52,50.2,136.96,31.02,0
221945562000000,29.24,27.73,32.58,29.71,155.29,20.73,23.16,141.55,30.91,38.85,136.41,27.96,50.41,136.81,31.6,0
221945578000000,29.24,27.73,32.58,29.71,155.29,20.73,23.16,141.55,30.91,38.85,136.41,27.96,50.41,136.81,31.6,0
221945578000000,29.24,27.73,32.58,29.71,155.29,20.73,23.16,141.55,30.91,38.85,136.41,27.96,50.41,136.81,31.6,0
221945593000000,29.24,27.73,32.58,29.71,155.29,20.73,23.16,141.55,30.91,38.85,136.41,27.96,50.41,136.81,31.6,0
221945609000000,28.3,27.99,32.18,31.34,156.53,19.37,23.06,142.27,30.15,38.55,136.83,27.46,50.28,136.81,31.54,0
221945609000000,28.3,27.99,32.18,31.34,156.53,19.37,23.06,142.27,30.15,38.55,136.83,27.46,50.28,136.81,31.54,0
221945625000000,28.3,27.99,32.18,31.34,156.53,19.37,23.06,142.27,30.15,38.55,136.83,27.46,50.28,136.81,31.54,0
221945640000000,28.3,27.99,32.18,31.34,156.53,19.37,23.06,142.27,30.15,38.55,136.83,27.46,50.28,136.81,31.54,0
221945640000000,28.3,27.99,32.18,31.34,156.53,19.37,23.06,142.27,30.15,38.55,136.83,27.46,50.28,136.81,31.54,0
221945656000000,28.3,27.99,32.18,31.34,156.53,19.37,23.06,142.27,30.15,38.55,136.83,27.46,50.28,136.81,31.54,0
221945656000000,28.3,27.99,32.18,31.34,156.53,19.37,23.06,142.27,30.15,38.55,136.83,27.46,50.28,136.81,31.54,0
221945671000000,28.3,27.99,32.18,31.34,156.53,19.37,23.06,142.27,30.15,38.55,136.83,27.46,50.28,136.81,31.54,0
221945687000000,28.3,27.99,32.18,31.34,156.53,19.37,23.06,142.27,30.15,38.55,136.83,27.46,50.28,136.81,31.54,0
221945687000000,28.3,27.99,32.18,31.34,156.53,19.37,23.06,142.27,30.15,38.55,136.83,27.46,50.28,136.81,31.54,0
221945703000000,29.78,27.77,36.49,31.47,157.81,18.61,25.96,142.96,28.65,40.44,136.83,26.74,50.54,137.15,30.99,0
221945718000000,29.78,27.77,36.49,31.47,157.81,18.61,25.96,142.96,28.65,40.44,136.83,26.74,50.54,137.15,30.99,0
221945718000000,29.78,27.77,36.49,31.47,157.81,18.61,25.96,142.96,28.65,40.44,136.83,26.74,50.54,137.15,30.99,0
221945734000000,29.78,27.77,36.49,31.47,157.81,18.61,25.96,142.96,28.65,40.44,136.83,26.74,50.54,137.15,30.99,0
221945750000000,28.62,27.98,30.27,33.11,157.52,19.01,25.9,141.8,29.4,40.06,136.42,27.29,50.32,137.58,30.77,0
221945750000000,28.62,27.98,30.27,33.11,157.52,19.01,25.9,141.8,29.4,40.06,136.42,27.29,50.32,137.58,30.77,0
221945765000000,28.62,27.98,30.27,33.11,157.52,19.01,25.9,141.8,29.4,40.06,136.42,27.29,50.32,137.58,30.77,0
221945781000000,28.62,27.98,30.27,33.11,157.52,19.01,25.9,141.8,29.4,40.06,136.42,27.29,50.32,137.58,30.77,0
221945781000000,28.62,27.98,30.27,33.11,157.52,19.01,25.9,141.8,29.4,40.06,136.42,27.29,50.32,137.58,30.77,0
221945796000000,28.85,27.78,34.66,31.39,158.34,19.02,26.03,143.23,28.79,40.57,137.12,26.72,50.93,137.59,30.96,0
221945796000000,28.85,27.78,34.66,31.39,158.34,19.02,26.03,143.23,28.79,40.57,137.12,26.72,50.93,137.59,30.96,0
221945812000000,28.85,27.78,34.66,31.39,158.34,19.02,26.03,143.23,28.79,40.57,137.12,26.72,50.93,137.59,30.96,0
221945828000000,28.85,27.78,34.66,31.39,158.34,19.02,26.03,143.23,28.79,40.57,137.12,26.72,50.93,137.59,30.96,0
221945828000000,28.85,27.78,34.66,31.39,158.34,19.02,26.03,143.23,28.79,40.57,137.12,26.72,50.93,137.59,30.96,0
221945843000000,27.68,28.18,27.93,35.91,152.66,23.46,29.55,138.08,32.53,42.57,134.54,29.1,51.1,135.52,32.99,0
221945859000000,27.68,28.18,27.93,35.91,152.66,23.46,29.55,138.08,32.53,42.57,134.54,29.1,51.1,135.52,32.99,0
221945859000000,27.68,28.18,27.93,35.91,152.66,23.46,29.55,138.08,32.53,42.57,134.54,29.1,51.1,135.52,32.99,0
221945875000000,27.68,28.18,27.93,35.91,152.66,23.46,29.55,138.08,32.53,42.57,134.54,29.1,51.1,135.52,32.99,0
221945890000000,27.68,28.18,27.93,35.91,152.66,23.46,29.55,138.08,32.53,42.57,134.54,29.1,51.1,135.52,32.99,0
221945890000000,27.68,28.18,27.93,35.91,152.66,23.46,29.55,138.08,32.53,42.57,134.54,29.1,51.1,135.52,32.99,0
221945906000000,27.68,28.18,27.93,35.91,152.66,23.46,29.55,138.08,32.53,42.57,134.54,29.1,51.1,135.52,32.99,0
221945906000000,27.68,28.18,27.93,35.91,152.66,23.46,29.55,138.08,32.53,42.57,134.54,29.1,51.1,135.52,32.99,0
221945921000000,27.68,28.18,27.93,35.91,152.66,23.46,29.55,138.08,32.53,42.57,134.54,29.1,51.1,135.52,32.99,0
221945937000000,24.53,26.58,31.36,37.05,157.54,20.05,28.31,142.47,29.95,41.46,137.1,27.7,50.36,136.56,33.85,0
221945937000000,24.53,26.58,31.36,37.05,157.54,20.05,28.31,142.47,29.95,41.46,137.1,27.7,50.36,136.56,33.85,0
221945953000000,24.53,26.58,31.36,37.05,157.54,20.05,28.31,142.47,29.95,41.46,137.1,27.7,50.36,136.56,33.85,0
221945968000000,24.53,26.58,31.36,37.05,157.54,20.05,28.31,142.47,29.95,41.46,137.1,27.7,50.36,136.56,33.85,0
221945968000000,24.53,26.58,31.36,37.05,157.54,20.05,28.31,142.47,29.95,41.46,137.1,27.7,50.36,136.56,33.85,0
221945984000000,23.08,26.2,37.56,37.34,161.51,17.03,25.87,149.2,25.13,38.67,140.73,24.57,48.97,136.95,32.98,0
221946000000000,23.08,26.2,37.56,37.34,161.51,17.03,25.87,149.2,25.13,38.67,140.73,24.57,48.97,136.95,32.98,0
221946000000000,23.08,26.2,37.56,37.34,161.51,17.03,25.87,149.2,25.13,38.67,140.73,24.57,48.97,136.95,32.98,0
221946015000000,23.08,26.2,37.56,37.34,161.51,17.03,25.87,149.2,25.13,38.67,140.73,24.57,48.97,136.95,32.98,0
221946031000000,23.96,25.55,45.87,41.84,168.33,9.07,29.69,158.34,16.42,36.39,147.43,18.81,46.65,140.46,30.67,0
221946031000000,23.96,25.55,45.87,41.84,168.33,9.07,29.69,158.34,16.42,36.39,147.43,18.81,46.65,140.46,30.67,0
221946046000000,23.96,25.55,45.87,41.84,168.33,9.07,29.69,158.34,16.42,36.39,147.43,18.81,46.65,140.46,30.67,0
221946046000000,23.96,25.55,45.87,41.84,168.33,9.07,29.69,158.34,16.42,36.39,147.43,18.81,46.65,140.46,30.67,0
221946062000000,23.96,25.55,45.87,41.84,168.33,9.07,29.69,158.34,16.42,36.39,147.43,18.81,46.65,140.46,30.67,0
221946078000000,23.96,25.55,45.87,41.84,168.33,9.07,29.69,158.34,16.42,36.39,147.43,18.81,46.65,140.46,30.67,0
221946078000000,23.96,25.55,45.87,41.84,168.33,9.07,29.69,158.34,16.42,36.39,147.43,18.81,46.65,140.46,30.67,0
221946093000000,23.96,25.55,45.87,41.84,168.33,9.07,29.69,158.34,16.42,36.39,147.43,18.81,46.65,140.46,30.67,0
221946109000000,23.96,25.55,45.87,41.84,168.33,9.07,29.69,158.34,16.42,36.39,147.43,18.81,46.65,140.46,30.67,0
221946109000000,23.96,25.55,45.87,41.84,168.33,9.07,29.69,158.34,16.42,36.39,147.43,18.81,46.65,140.46,30.67,0
221946125000000,24.45,25.82,56.53,42.05,164.42,8.53,32.65,156.7,16.2,36.09,144.0,20.99,42.78,131.01,37.66,0
221946140000000,24.45,25.82,56.53,42.05,164.42,8.53,32.65,156.7,16.2,36.09,144.0,20.99,42.78,131.01,37.66,0
221946140000000,24.45,25.82,56.53,42.05,164.42,8.53,32.65,156.7,16.2,36.09,144.0,20.99,42.78,131.01,37.66,0
221946156000000,24.45,25.82,56.53,42.05,164.42,8.53,32.65,156.7,16.2,36.09,144.0,20.99,42.78,131.01,37.66,0
221946156000000,24.45,25.82,56.53,42.05,164.42,8.53,32.65,156.7,16.2,36.09,144.0,20.99,42.78,131.01,37.66,0
221946171000000,24.45,25.82,56.53,42.05,164.42,8.53,32.65,156.7,16.2,36.09,144.0,20.99,42.78,131.01,37.66,0
221946187000000,24.45,25.82,56.53,42.05,164.42,8.53,32.65,156.7,16.2,36.09,144.0,20.99,42.78,131.01,37.66,0
221946187000000,24.45,25.82,56.53,42.05,164.42,8.53,32.65,156.7,16.2,36.09,144.0,20.99,42.78,131.01,37.66,0
221946203000000,24.45,25.82,56.53,42.05,164.42,8.53,32.65,156.7,16.2,36.09,144.0,20.99,42.78,131.01,37.66,0
221946218000000,23.6,25.9,51.45,41.11,159.18,10.14,32.37,151.15,18.05,36.83,136.39,25.78,40.4,78.79,76.34,0
221946218000000,23.6,25.9,51.45,41.11,159.18,10.14,32.37,151.15,18.05,36.83,136.39,25.78,40.4,78.79,76.34,0
221946234000000,23.6,25.9,51.45,41.11,159.18,10.14,32.37,151.15,18.05,36.83,136.39,25.78,40.4,78.79,76.34,0
221946250000000,23.6,25.9,51.45,41.11,159.18,10.14,32.37,151.15,18.05,36.83,136.39,25.78,40.4,78.79,76.34,0
221946250000000,23.6,25.9,51.45,41.11,159.18,10.14,32.37,151.15,18.05,36.83,136.39,25.78,40.4,78.79,76.34,0
221946265000000,21.81,23.12,30.21,43.32,30.35,86.04,38.51,40.53,90.54,41.11,48.82,73.49,44.33,33.2,66.62,0
221946281000000,21.81,23.12,30.21,43.32,30.35,86.04,38.51,40.53,90.54,41.11,48.82,73.49,44.33,33.2,66.62,0
221946281000000,21.81,23.12,30.21,43.32,30.35,86.04,38.51,40.53,90.54,41.11,48.82,73.49,44.33,33.2,66.62,0
221946296000000,21.81,23.12,30.21,43.32,30.35,86.04,38.51,40.53,90.54,41.11,48.82,73.49,44.33,33.2,66.62,0
221946296000000,21.81,23.12,30.21,43.32,30.35,86.04,38.51,40.53,90.54,41.11,48.82,73.49,44.33,33.2,66.62,0
221946312000000,23.22,23.92,26.69,41.34,18.28,35.05,36.52,27.98,79.83,38.82,36.46,67.73,42.9,28.37,51.96,0
221946328000000,23.22,23.92,26.69,41.34,18.28,35.05,36.52,27.98,79.83,38.82,36.46,67.73,42.9,28.37,51.96,0
221946328000000,23.22,23.92,26.69,41.34,18.28,35.05,36.52,27.98,79.83,38.82,36.46,67.73,42.9,28.37,51.96,0
221946343000000,23.22,23.92,26.69,41.34,18.28,35.05,36.52,27.98,79.83,38.82,36.46,67.73,42.9,28.37,51.96,0
221946359000000,23.04,23.36,30.84,31.57,8.16,4.19,26.16,8.71,1.13,29.75,8.16,2.72,34.69,8.06,4.97,0
221946359000000,23.04,23.36,30.84,31.57,8.16,4.19,26.16,8.71,1.13,29.75,8.16,2.72,34.69,8.06,4.97,0
221946375000000,23.04,23.36,30.84,31.57,8.16,4.19,26.16,8.71,1.13,29.75,8.16,2.72,34.69,8.06,4.97,0
221946390000000,23.04,23.36,30.84,31.57,8.16,4.19,26.16,8.71,1.13,29.75,8.16,2.72,34.69,8.06,4.97,0
221946390000000,23.04,23.36,30.84,31.57,8.16,4.19,26.16,8.71,1.13,29.75,8.16,2.72,34.69,8.06,4.97,0
221946406000000,23.04,23.36,30.84,31.57,8.16,4.19,26.16,8.71,1.13,29.75,8.16,2.72,34.69,8.06,4.97,0
221946406000000,23.04,23.36,30.84,31.57,8.16,4.19,26.16,8.71,1.13,29.75,8.16,2.72,34.69,8.06,4.97,0
221946421000000,23.04,23.36,30.84,31.57,8.16,4.19,26.16,8.71,1.13,29.75,8.16,2.72,34.69,8.06,4.97,0
221946437000000,23.04,23.36,30.84,31.57,8.16,4.19,26.16,8.71,1.13,29.75,8.16,2.72,34.69,8.06,4.97,0
221946437000000,23.04,23.36,30.84,31.57,8.16,4.19,26.16,8.71,1.13,29.75,8.16,2.72,34.69,8.06,4.97,0
221946453000000,22.52,22.02,23.23,26.46,4.11,3.17,19.42,5.31,0.66,24.72,4.96,1.72,30.77,5.34,2.82,0
221946468000000,22.52,22.02,23.23,26.46,4.11,3.17,19.42,5.31,0.66,24.72,4.96,1.72,30.77,5.34,2.82,0
221946468000000,22.52,22.02,23.23,26.46,4.11,3.17,19.42,5.31,0.66,24.72,4.96,1.72,30.77,5.34,2.82,0
221946484000000,22.52,22.02,23.23,26.46,4.11,3.17,19.42,5.31,0.66,24.72,4.96,1.72,30.77,5.34,2.82,0
221946500000000,22.41,19.64,21.84,24.41,5.64,4.88,18.25,6.26,1.09,23.29,5.73,1.9,30.68,5.85,3.32,0
221946500000000,22.41,19.64,21.84,24.41,5.64,4.88,18.25,6.26,1.09,23.29,5.73,1.9,30.68,5.85,3.32,0
221946515000000,22.41,19.64,21.84,24.41,5.64,4.88,18.25,6.26,1.09,23.29,5.73,1.9,30.68,5.85,3.32,0
221946531000000,22.41,19.64,21.84,24.41,5.64,4.88,18.25,6.26,1.09,23.29,5.73,1.9,30.68,5.85,3.32,0
221946531000000,22.41,19.64,21.84,24.41,5.64,4.88,18.25,6.26,1.09,23.29,5.73,1.9,30.68,5.85,3.32,0
221946546000000,24.46,18.64,13.89,24.31,4.73,3.54,17.84,5.23,1.04,23.24,4.22,2.12,29.18,5.01,3.32,0
221946546000000,24.46,18.64,13.89,24.31,4.73,3.54,17.84,5.23,1.04,23.24,4.22,2.12,29.18,5.01,3.32,0
221946562000000,24.46,18.64,13.89,24.31,4.73,3.54,17.84,5.23,1.04,23.24,4.22,2.12,29.18,5.01,3.32,0
221946578000000,24.46,18.64,13.89,24.31,4.73,3.54,17.84,5.23,1.04,23.24,4.22,2.12,29.18,5.01,3.32,0
221946578000000,24.46,18.64,13.89,24.31,4.73,3.54,17.84,5.23,1.04,23.24,4.22,2.12,29.18,5.01,3.32,0
221946593000000,25.32,16.69,10.9,21.72,5.18,3.84,15.68,5.16,1.88,21.94,4.33,2.52,29.63,5.43,3.49,0
221946609000000,25.32,16.69,10.9,21.72,5.18,3.84,15.68,5.16,1.88,21.94,4.33,2.52,29.63,5.43,3.49,0
221946609000000,25.32,16.69,10.9,21.72,5.18,3.84,15.68,5.16,1.88,21.94,4.33,2.52,29.63,5.43,3.49,0
221946625000000,25.32,16.69,10.9,21.72,5.18,3.84,15.68,5.16,1.88,21.94,4.33,2.52,29.63,5.43,3.49,0
221946640000000,25.32,16.69,10.9,21.72,5.18,3.84,15.68,5.16,1.88,21.94,4.33,2.52,29.63,5.43,3.49,0
221946640000000,25.32,16.69,10.9,21.72,5.18,3.84,15.68,5.16,1.88,21.94,4.33,2.52,29.63,5.43,3.49,0
221946656000000,25.32,16.69,10.9,21.72,5.18,3.84,15.68,5.16,1.88,21.94,4.33,2.52,29.63,5.43,3.49,0
221946671000000,25.32,16.69,10.9,21.72,5.18,3.84,15.68,5.16,1.88,21.94,4.33,2.52,29.63,5.43,3.49,0
221946671000000,25.32,16.69,10.9,21.72,5.18,3.84,15.68,5.16,1.88,21.94,4.33,2.52,29.63,5.43,3.49,0
221946687000000,23.99,18.41,10.05,20.44,5.38,4.0,14.82,5.46,1.36,21.27,4.55,1.78,29.44,5.06,3.34,0
221946687000000,23.99,18.41,10.05,20.44,5.38,4.0,14.82,5.46,1.36,21.27,4.55,1.78,29.44,5.06,3.34,0
221946703000000,23.99,18.41,10.05,20.44,5.38,4.0,14.82,5.46,1.36,21.27,4.55,1.78,29.44,5.06,3.34,0
221946718000000,23.99,18.41,10.05,20.44,5.38,4.0,14.82,5.46,1.36,21.27,4.55,1.78,29.44,5.06,3.34,0
221946718000000,23.99,18.41,10.05,20.44,5.38,4.0,14.82,5.46,1.36,21.27,4.55,1.78,29.44,5.06,3.34,0
221946734000000,24.61,18.27,12.16,19.42,4.93,3.81,13.4,4.63,1.54,20.95,4.15,2.11,29.67,4.8,3.5,0
221946750000000,24.61,18.27,12.16,19.42,4.93,3.81,13.4,4.63,1.54,20.95,4.15,2.11,29.67,4.8,3.5,0
221946750000000,24.61,18.27,12.16,19.42,4.93,3.81,13.4,4.63,1.54,20.95,4.15,2.11,29.67,4.8,3.5,0
221946765000000,24.61,18.27,12.16,19.42,4.93,3.81,13.4,4.63,1.54,20.95,4.15,2.11,29.67,4.8,3.5,0
221946781000000,24.36,18.5,11.44,19.38,5.3,3.96,13.56,5.04,1.52,21.44,4.49,2.1,30.17,4.99,3.41,0
221946781000000,24.36,18.5,11.44,19.38,5.3,3.96,13.56,5.04,1.52,21.44,4.49,2.1,30.17,4.99,3.41,0
221946796000000,24.36,18.5,11.44,19.38,5.3,3.96,13.56,5.04,1.52,21.44,4.49,2.1,30.17,4.99,3.41,0
221946796000000,24.36,18.5,11.44,19.38,5.3,3.96,13.56,5.04,1.52,21.44,4.49,2.1,30.17,4.99,3.41,0
221946812000000,24.36,18.5,11.44,19.38,5.3,3.96,13.56,5.04,1.52,21.44,4.49,2.1,30.17,4.99,3.41,0
221946828000000,24.12,19.66,12.78,19.37,4.82,3.72,13.52,5.11,1.47,20.57,4.77,2.13,29.29,5.13,3.23,0
221946828000000,24.12,19.66,12.78,19.37,4.82,3.72,13.52,5.11,1.47,20.57,4.77,2.13,29.29,5.13,3.23,0
221946843000000,24.12,19.66,12.78,19.37,4.82,3.72,13.52,5.11,1.47,20.57,4.77,2.13,29.29,5.13,3.23,0
221946859000000,24.12,19.66,12.78,19.37,4.82,3.72,13.52,5.11,1.47,20.57,4.77,2.13,29.29,5.13,3.23,0
221946859000000,24.12,19.66,12.78,19.37,4.82,3.72,13.52,5.11,1.47,20.57,4.77,2.13,29.29,5.13,3.23,0
221946875000000,25.32,19.86,12.2,20.33,4.96,3.78,14.2,5.07,1.22,21.34,4.47,1.81,29.27,4.75,3.14,0
221946890000000,25.32,19.86,12.2,20.33,4.96,3.78,14.2,5.07,1.22,21.34,4.47,1.81,29.27,4.75,3.14,0
221946890000000,25.32,19.86,12.2,20.33,4.96,3.78,14.2,5.07,1.22,21.34,4.47,1.81,29.27,4.75,3.14,0
221946906000000,25.32,19.86,12.2,20.33,4.96,3.78,14.2,5.07,1.22,21.34,4.47,1.81,29.27,4.75,3.14,0
221946921000000,25.32,19.86,12.2,20.33,4.96,3.78,14.2,5.07,1.22,21.34,4.47,1.81,29.27,4.75,3.14,0
221946921000000,25.32,19.86,12.2,20.33,4.96,3.78,14.2,5.07,1.22,21.34,4.47,1.81,29.27,4.75,3.14,0
221946937000000,25.32,19.86,12.2,20.33,4.96,3.78,14.2,5.07,1.22,21.34,4.47,1.81,29.27,4.75,3.14,0
221946937000000,25.32,19.86,12.2,20.33,4.96,3.78,14.2,5.07,1.22,21.34,4.47,1.81,29.27,4.75,3.14,0
221946953000000,25.32,19.86,12.2,20.33,4.96,3.78,14.2,5.07,1.22,21.34,4.47,1.81,29.27,4.75,3.14,0
221946968000000,25.18,19.53,13.25,20.2,5.02,3.82,14.18,5.27,1.52,21.07,4.55,2.09,29.22,4.95,3.35,0
221946968000000,25.18,19.53,13.25,20.2,5.02,3.82,14.18,5.27,1.52,21.07,4.55,2.09,29.22,4.95,3.35,0
221946984000000,25.18,19.53,13.25,20.2,5.02,3.82,14.18,5.27,1.52,21.07,4.55,2.09,29.22,4.95,3.35,0
221947000000000,25.18,19.53,13.25,20.2,5.02,3.82,14.18,5.27,1.52,21.07,4.55,2.09,29.22,4.95,3.35,0
221947000000000,25.18,19.53,13.25,20.2,5.02,3.82,14.18,5.27,1.52,21.07,4.55,2.09,29.22,4.95,3.35,0
221947015000000,25.07,19.64,12.01,20.73,5.54,3.83,14.25,5.57,1.35,20.8,4.59,1.84,28.89,4.75,3.3,0
221947031000000,25.07,19.64,12.01,20.73,5.54,3.83,14.25,5.57,1.35,20.8,4.59,1.84,28.89,4.75,3.3,0
221947031000000,25.07,19.64,12.01,20.73,5.54,3.83,14.25,5.57,1.35,20.8,4.59,1.84,28.89,4.75,3.3,0
221947046000000,25.07,19.64,12.01,20.73,5.54,3.83,14.25,5.57,1.35,20.8,4.59,1.84,28.89,4.75,3.3,0
221947046000000,25.07,19.64,12.01,20.73,5.54,3.83,14.25,5.57,1.35,20.8,4.59,1.84,28.89,4.75,3.3,0
